13.571164,-9.622593
15.471969,-1.7497371
0.97759444,-9.195023
4.496705,4.052705
14.668434,-2.931121
7.895885,-12.54172
2.0178528,-4.8853016
10.183816,-1.1610447
6.148395,0.9939487
-22.619337,1.451883
11.492668,-6.0099564
16.229273,-6.9895363
10.848271,1.4994532
11.607189,-2.8507519
13.397692,-3.199468
8.527228,8.866272
-19.19587,3.2764935
-6.2619476,1.8828583
12.543194,-9.104102
19.430977,-5.435876
-20.520586,2.9005163
-8.390703,7.813247
12.085761,1.0851748
-20.36542,0.8640864
-20.325844,1.4818243
-10.050817,-0.22707713
-12.946312,5.164417
14.5496,0.19866896
5.30629,-10.113138
-11.129086,0.6472064
-5.67915,6.2210746
14.045576,6.6132827
11.584575,-4.603698
17.893124,-2.024201
-11.993908,6.9364557
-10.672288,-2.6206234
0.4961346,-0.44020945
4.092309,1.1339992
-19.452572,0.6450469
6.299755,5.546633
7.7297287,-5.033764
-1.0357922,-2.823342
2.175624,3.282856
-21.663393,1.5261922
-1.8329563,-7.79142
1.2274563,-10.225452
8.03653,-0.93913317
10.098364,-2.3504496
-13.215048,7.8628435
-12.617201,1.6399348
-4.042748,-2.8704367
14.810969,-0.08134651
-12.617451,7.636637
-22.641209,2.3647416
7.637998,6.353467
-22.170172,3.0679634
14.645283,-2.3017395
7.1292977,-4.581317
7.6184645,9.89019
13.193049,1.118189
-21.02806,2.993574
9.667786,1.2605761
15.54373,-3.5881736
-25.679214,3.6684442
-11.175025,1.0347582
16.288452,-2.675739
14.093383,2.9649425
0.9349115,-5.241128
-6.346466,4.6519637
5.9851613,5.16585
12.574513,-8.002822
1.3619548,-4.6846743
4.596045,0.35767037
3.334665,-9.63191
-12.471625,7.5004582
-9.109783,4.8494616
-22.00689,1.538335
5.3581276,4.479759
-19.562988,2.5506198
17.360033,-6.279159
16.411924,-6.471705
15.290954,-7.4092565
-11.898536,-0.48122907
-13.277899,6.697409
-11.27446,9.121702
0.4062564,-3.614523
15.703047,-3.2876196
-23.478544,2.1869755
-12.579929,-2.3980155
8.647264,-5.7720737
3.0862286,6.2629223
-11.766836,-2.6543832
-3.1975596,-3.0739002
9.118938,-10.7522955
-18.250631,3.5640423
10.531422,0.8693073
-10.177333,-0.85305446
14.370127,4.8162947
8.065076,10.296633
3.873155,1.8354164
3.9575872,-2.7834103
18.077433,-1.0036321
-11.883244,0.05346516
3.6172793,1.117523
-8.958789,4.509105
0.6916063,-2.6262252
1.9049397,-3.837787
-2.2919397,-10.030303
4.78727,-4.1497593
0.71338207,-3.3689768
-26.914438,1.6764059
-15.23389,6.2887325
-0.63642156,11.233271
-14.2075205,5.718766
-25.092701,2.9998574
15.872366,0.28015676
9.875129,5.71377
-21.978031,2.0542524
15.231909,-1.6218973
3.427852,5.4564967
12.353531,3.5925627
1.2347081,-11.594605
15.695092,0.12709287
3.176207,7.1174
-9.589111,2.9660091
-25.593464,2.2484848
3.4557073,7.1366997
4.1610007,-1.7227125
0.24460438,4.6853013
12.439396,-7.960604
6.0261116,5.7015696
5.65246,7.7647057
-12.551451,7.156317
-24.89845,4.1772995
-10.310164,0.10587992
-13.542662,6.2568293
2.9389176,5.1007347
14.517983,1.4367605
3.9280431,-3.294108
8.092808,-9.667825
4.306132,-9.68762
13.483046,-0.9378108
0.5493864,-8.829546
-0.7409553,5.6996546
3.636975,-7.603342
3.3833852,3.1056488
19.459845,-5.141227
6.9298663,5.916479
-12.125067,5.897193
-7.720854,6.8278337
2.496635,1.4404022
15.894147,-1.5465602
0.30573547,-0.80330336
12.52209,-9.434595
-3.477572,-1.680208
-13.4416065,7.3987455
3.0584478,6.229287
3.9030318,-8.031454
4.5910153,-0.92400414
-0.6576915,-2.3443563
9.846802,5.892475
7.314407,6.413281
0.25608432,-2.4126248
10.280032,6.1757007
-11.615233,9.203927
-20.914803,0.6989443
-2.1413183,0.5126788
10.436186,6.1729507
-0.031740725,-7.287973
-11.993753,7.377981
2.2579484,-11.836417
-1.6794832,-2.0788822
-12.297332,7.662293
5.4668,-7.972715
-5.835749,5.990827
-6.034491,4.7100363
2.0645902,-11.117635
14.687706,-2.6110613
-11.685863,8.004733
-22.738958,-1.1714727
10.089639,-3.4006948
-0.4043606,2.3680384
-3.6257145,1.5990345
-12.74794,7.9760222
10.571411,-3.4444678
5.802795,-11.829298
10.799983,2.0251222
8.033085,10.283024
-14.478087,8.088016
5.7242856,4.266377
7.665845,-4.5875945
-0.62825954,11.139676
4.0236278,7.9668584
16.632128,-2.1560028
-1.8595743,-5.2815886
-16.028952,6.8733916
5.8471317,-1.5398638
5.312812,-12.283484
17.63505,-3.8458867
14.90721,-7.15408
0.98832273,4.648231
-22.273983,-0.2554312
16.71887,-1.1494832
3.9075897,-7.6983857
4.906339,5.0849633
7.551852,-8.344078
17.78223,-3.562722
3.3584871,4.457173
8.399374,-3.179048
-3.53158,-2.5526211
8.364048,6.422455
-12.356727,8.430751
5.3340793,-1.936441
11.683749,-3.849606
-0.0804136,2.236233
13.120193,-1.8625518
3.9661129,5.881841
-19.163292,4.365307
-2.3188384,-0.56980866
-22.360868,0.022576148
12.238627,-2.5437326
-21.53121,2.9578218
6.830317,4.9018464
0.56107885,-5.0405364
-23.472599,3.72055
-14.658617,10.530361
7.8208127,-6.5861874
-4.9291005,2.5088322
-7.70376,2.602935
-21.945316,2.4397755
-24.106693,0.7077945
-18.37417,3.2568476
-10.80256,6.4736166
4.2492633,6.463429
-1.9279712,1.9218911
2.8351939,-11.021422
-10.470898,-1.423556
15.783429,-1.7757393
12.771298,1.6028543
-12.515244,9.915101
1.6309025,-2.032878
-11.514067,2.8695848
17.046368,-0.40210018
-26.405392,1.6465492
-0.5467261,-9.352997
-12.140234,7.5482464
-4.674882,-2.5518517
18.685375,-3.0374854
-22.432795,2.496184
16.562052,0.17320983
-12.578846,9.120449
6.3155494,5.5383124
8.843731,-12.225057
7.236852,-4.777316
3.1503348,-11.294883
10.293316,3.8726897
17.180166,-6.3351784
8.897844,-6.6365952
1.7952363,1.5004771
4.6176314,-13.163363
-10.193328,4.2712617
-11.97971,1.3140833
-13.687886,-1.7449386
4.5424623,-8.284848
-11.2788,9.002627
10.006729,-12.379687
13.460812,-8.454519
3.0939221,-1.4558625
6.6954284,-4.517344
8.319717,-1.9141592
7.869639,3.249791
15.357221,-6.741457
15.046232,-4.1717105
-13.242032,0.22311299
10.602198,-6.28739
8.954146,-5.5758038
-26.878008,1.9146866
3.087192,-2.552419
14.2167425,-2.6393528
4.997186,-12.196237
12.709346,0.9118389
13.837472,-9.506132
1.406929,3.222121
12.225056,-5.997158
-1.6275219,1.8636166
-22.269396,2.3290174
-12.1500635,-0.8150246
8.815839,-13.811712
-13.212619,10.184405
11.79851,-7.521928
-23.38695,3.8980682
-12.892234,7.4531035
-15.042565,10.992315
10.322258,0.27187964
-8.707789,-0.68893707
13.116821,-0.62309885
10.168465,-4.3585367
9.736855,-3.0180933
6.4160657,-3.878786
-20.819817,2.396611
12.390795,-7.9132857
15.753878,-2.5668113
4.7184205,8.842144
0.74778205,-6.2896094
1.6022899,-10.233072
-3.3594337,-4.667071
16.42469,-0.668563
12.424945,-9.716323
4.4031243,-3.5926826
5.8536863,-13.851652
1.5102296,-5.008786
3.3687074,8.078105
4.359406,6.6235814
13.560973,0.24665205
-0.8845758,-3.8029175
-1.9825747,-1.8730639
14.094647,3.8351321
-13.702154,10.397472
6.708295,6.9578342
-26.219477,0.60534346
14.914771,3.85001
15.15958,-2.4329345
-1.9929701,-3.687418
-19.648092,0.747271
-2.5333858,2.0921946
2.973078,-7.874964
-14.158478,5.146442
2.5306256,-9.1018915
-11.130414,2.099403
-19.302017,2.5740476
14.71992,-3.71745
14.669759,-1.8431315
7.242617,-5.9996495
-14.095964,9.246707
-1.1859618,1.2624081
15.66429,-9.711142
14.410844,-0.38620567
17.55067,-6.2004056
-0.17680606,-6.8848433
-1.6627398,-2.6120954
15.601875,-1.0218548
11.3149395,1.3720781
3.983726,6.5616064
1.2404906,-3.753241
16.094732,-0.60877687
4.175667,2.9475756
-0.44424227,-4.8315496
-4.044605,-6.5358744
2.826605,-2.4641986
5.8834033,-7.7836113
8.863489,-9.52291
-9.832457,1.100144
-3.0495553,-5.079213
-12.205266,3.4678261
15.993048,-9.71376
17.669357,0.79145557
1.9209354,-0.02891865
0.18009923,-6.634198
-9.542603,-2.3801947
15.91614,-9.712946
-14.304774,9.548403
15.300041,-7.20132
7.426905,-5.554681
16.592234,-3.6454303
-22.096138,3.7963593
-21.527737,5.7607703
10.004095,-7.676008
-20.542982,2.910369
6.6180663,5.1473007
-13.666968,-1.3697644
3.72883,4.4884825
1.5477477,-5.8877797
-25.99847,2.7693968
15.843539,-3.3686004
-22.86806,4.4062896
7.9831734,10.244132
2.7516663,4.091473
-22.044191,3.0177634
4.530662,7.830171
3.0065346,5.1698785
-24.728615,2.1839583
8.772116,-9.637976
3.4566069,-4.111348
5.9571247,-9.392192
7.8332644,-10.177947
4.484974,-4.4612074
2.438249,-10.891742
-20.210035,3.516766
-24.456436,2.165586
7.3786535,-10.796969
4.905099,-3.4168506
-20.46369,3.443032
7.4992414,-11.35871
2.0478597,3.2211907
18.342737,-2.0498447
-2.6424367,2.3371136
-21.388144,0.10827452
-27.743853,2.0077682
5.4824986,5.907239
1.5862217,-10.985473
8.098634,-4.350944
-19.24386,2.7339253
5.7387314,3.4576688
16.884901,-0.69726634
8.916065,-4.640006
4.8823233,-2.5006735
1.8684002,-6.8174644
18.045916,-5.5021405
15.793717,-5.687477
14.45366,-4.128569
-23.027033,4.2229424
3.0496187,-7.7922363
17.976116,-1.8614122
10.0132675,-5.6497583
10.141727,1.5806202
4.928588,-9.029547
-15.282295,1.8517792
-23.136217,2.506583
-10.921705,8.500287
-10.452859,-1.1225868
-22.94054,0.9620958
2.7071078,5.3123517
9.958453,-4.200418
7.9548683,7.2705545
-22.278795,2.3393307
5.41451,-5.7129354
6.315666,5.0263867
3.7387257,-2.8744442
11.0741415,-7.216222
10.464063,-1.2218679
11.606496,-7.48251
12.82647,3.4517462
-21.742058,1.1966844
4.3469033,-8.7173605
-4.67386,-5.8664994
-10.433194,-0.3713332
-13.511001,8.351132
-22.472698,4.1433277
2.690481,4.932832
-12.589531,6.7806606
7.5636454,-4.045518
-19.582724,1.3395536
6.285954,7.2222195
4.7274513,4.727267
-18.810833,-0.099891104
4.483295,-1.7486949
-12.276336,9.90914
-7.8704896,0.19113152
-14.136002,9.967895
-12.964342,-0.9548602
-22.819284,3.209951
13.816475,-1.9910829
-22.949965,0.1306076
-20.843985,4.406246
6.9330077,0.60561925
2.464259,-6.895311
14.003235,0.15639421
6.1900954,-0.94979346
10.484166,5.4269743
5.5388403,7.5310206
3.4167418,-9.829635
-0.9765348,3.1563387
7.145925,-4.9304204
-7.239196,2.5218992
5.587206,-13.408385
-2.30046,-8.945025
-12.650314,5.7436905
7.2205176,-5.5466623
7.9334083,-5.3418746
-8.511133,2.8411744
-0.9912033,-6.6440425
6.1845903,8.423981
4.9405885,-1.4069202
-14.642718,7.409599
-25.202745,3.5319476
-14.154816,5.7236524
-23.843664,0.3260797
-0.5716518,-0.8185674
7.12545,-9.478
12.298232,5.515225
-2.804892,-1.9724023
-12.414481,1.3516828
3.9188166,5.91007
6.91768,5.893464
4.2835765,1.4035262
9.922036,-7.0621557
15.347378,-4.225186
-1.3823662,-3.208732
5.143568,-11.398149
-24.885042,1.3894013
-0.8718131,-8.981795
-8.383248,2.754033
7.6591315,-10.814832
-9.577572,0.12760279
-12.277444,7.073489
-23.926739,4.100573
0.30789208,-0.5067953
16.148302,-5.680531
6.738702,5.9929967
0.5828096,-0.577957
15.788075,-0.053094983
14.466426,4.4732685
-11.608436,9.7106905
16.651672,-6.183443
8.731752,-5.353504
11.158482,-3.8204584
3.0268106,-5.9026246
7.256804,0.77105004
-3.1623166,-5.404685
-26.135069,2.0719981
-9.147423,0.26941004
0.54469585,-10.623265
-2.4226048,-2.1118824
-11.98381,1.3451833
4.9520154,-12.772958
-26.639635,2.1789474
-20.372896,6.9834723
3.4630344,7.7972264
15.184503,-6.3588533
3.0067506,-4.208335
7.919739,6.050093
8.493992,-3.1545258
14.7638855,-2.3381224
-19.967077,3.2199981
-0.05777706,-7.259671
-12.184843,-0.06339638
-23.333717,4.003141
-0.880163,2.3627582
-19.34114,1.6489704
4.1705422,-4.749114
6.3025956,-10.517824
6.0012274,0.4139824
6.212763,-7.029963
-1.3581496,-3.9127378
-0.49697444,0.3811369
7.0870295,-3.311345
8.836374,-12.462314
-24.48739,2.3660402
1.7734932,-7.072344
10.388096,-6.712933
-8.440796,2.0751462
-10.99731,-1.4172151
6.637725,9.455182
0.804983,-1.702787
2.2007444,1.6679119
4.451843,1.1112345
-20.936636,3.036344
6.8415146,-3.9035501
-12.626463,-1.3280557
-9.975503,2.8802748
1.9172052,-5.694753
-12.978043,9.42373
-21.285212,5.0785575
7.62942,9.951926
-26.13601,3.0098927
-12.564433,7.726922
14.680512,-4.003444
-1.4200261,-6.5406938
19.409117,-4.792282
2.6887944,-5.6805177
-18.714985,3.1883612
-23.599861,2.513078
2.386922,-2.2856705
-17.028435,2.578708
13.662009,-2.9212928
5.3399425,-5.258168
4.8945727,7.4352493
2.641555,5.5592084
-22.550104,3.7238905
10.132278,6.1464257
15.513954,-0.30607596
15.593547,-2.6728163
-13.140403,5.583574
-12.687657,9.219493
12.035714,-4.147216
4.987381,-11.439522
6.8387346,-7.342611
5.7578783,7.2646656
3.701223,-2.1092143
8.6559725,1.7488292
2.3940537,-12.351509
2.4884849,-3.5226655
6.29619,-4.0092463
-1.518823,-1.0152085
17.658125,-3.6444561
-10.422975,1.8585826
-23.141703,4.2915125
19.432095,-4.8680124
13.8322525,-0.90367013
-10.336829,-2.1371598
-20.98869,2.7410073
-10.5302305,-1.0876154
7.4183683,-5.6927705
-2.2809472,6.075828
-19.50145,0.7100065
5.7196665,-9.067544
-10.376911,-1.1330676
14.577189,-0.5647086
6.76383,3.7882535
-9.545224,0.70439905
2.3440895,-10.695514
0.07872997,-0.41963813
-4.3984437,0.9815857
-2.3841078,-0.4615306
-12.605899,5.722472
-10.11668,-2.4947217
-13.028497,-3.0423255
-22.522589,0.09248868
-23.255804,3.3460145
-15.291825,8.617725
2.919565,-8.602917
-21.823343,1.2917013
-20.957907,2.6376321
10.11442,-11.999439
-21.775446,0.1761206
-0.27301383,-1.4593582
-12.411881,4.977129
-25.3463,0.79027534
14.915958,-3.8313777
13.397089,-3.4267192
0.94961625,-4.846309
17.29605,-1.2139649
-12.246936,8.798043
-11.884813,-0.88149107
7.78405,10.1845045
3.6251478,-6.8520236
-4.6610055,-1.622785
-12.822271,-1.8379679
-14.912031,9.106829
-10.245611,-0.37736055
16.209076,-0.38856572
-21.117842,1.7092217
1.8886063,-3.3437514
9.000093,4.969563
6.835337,5.9404097
-20.828594,3.0405705
-0.96402293,-5.08195
1.9411516,6.465306
7.062329,4.463961
5.3511662,5.0513973
6.786693,4.7379265
-12.324871,6.8514266
-10.915736,-0.75547576
5.1334066,0.6283514
-23.199108,2.8534079
-22.598457,3.2551198
6.178436,-9.885182
0.08184783,-2.842587
-8.3984995,7.277722
5.739114,8.927831
7.9628997,-3.9410255
-10.92972,0.2790263
-22.696674,3.8752499
-9.257669,3.295803
-24.413742,3.4213824
-12.142712,7.6028438
-12.319553,9.167727
3.970781,2.5240135
-13.605065,9.829745
-15.666062,7.941021
7.879313,10.150632
-10.53577,-1.5976143
-1.248885,-2.6981425
11.537471,-9.357057
-11.664507,-0.4726864
4.978962,-5.6530976
11.108432,-5.658803
0.10808022,-10.285369
5.862802,4.8314137
12.757531,-4.955547
-8.30312,2.5271626
-12.450768,10.006047
14.428866,-1.5681806
10.906741,-3.249934
6.4330277,7.82617
-12.942661,7.187469
-24.986343,4.092659
2.1509204,-7.7247267
-21.509493,2.8917491
8.44855,-8.698922
14.735056,-10.603165
0.11635972,2.6613822
7.644779,-4.9932013
-21.967285,3.7521622
6.2728987,5.2179246
-14.208629,7.101636
2.2030528,-10.424325
-3.6653657,2.8025424
7.5417542,4.7800183
10.982658,-9.119061
3.9170306,-2.80425
8.661851,-13.284371
-11.878945,4.926285
14.046835,-3.4077573
-10.180474,-0.9991968
-0.3609802,-0.67360425
-8.724065,2.2813957
8.016635,10.256634
10.274395,-1.3160614
-0.31544322,-6.231193
6.491968,-8.841251
8.101248,10.336764
-24.694977,2.9550514
2.95242,3.6776276
4.7404194,5.151571
-11.217177,0.7376212
2.2071962,6.36944
-13.040242,5.8698316
9.211535,-5.538673
-22.534811,3.8427725
1.5374979,-1.9746788
-0.59612674,-1.5763768
5.958046,-4.0928593
17.097397,-4.0138655
9.882159,-5.5826645
15.71624,-1.1833528
12.869049,-7.712576
-6.584413,3.34625
-9.678845,0.19310278
-18.509607,1.1103513
16.073002,-3.3659933
13.820467,1.7642393
-3.5358922,-3.4272764
0.030149898,-5.203306
7.365264,-5.5171976
3.9885361,8.163334
-0.6268862,11.141609
1.2730472,-4.392967
2.5788202,-9.034378
-14.1819,9.372957
-2.9991465,-6.0476723
9.345519,8.589196
10.002688,2.2218482
-26.111221,2.3838003
3.3064435,-6.6718574
5.083705,-2.3617244
7.0097203,-4.915285
9.128724,1.705337
-22.734562,-0.15621881
5.8572097,-8.634187
5.7328186,4.4880958
-12.116493,-0.7694157
2.276474,-3.6413338
2.058249,-11.658387
-2.2048903,-1.7666379
10.696519,6.4330206
3.6267903,3.1342642
14.84848,-6.823508
0.8673992,-4.8222604
5.67754,4.4827247
1.187744,-2.7043927
-1.201226,-6.332496
11.292428,-7.7063975
9.720778,-12.165036
-25.311567,1.6982371
-10.474677,-0.32541505
-13.871367,7.459193
-21.50326,-0.24843954
17.211939,-7.203112
1.9577103,-11.550143
15.36366,-1.725263
3.2512634,3.759992
-10.409733,4.989761
2.016281,1.3969759
-0.22291635,0.16167966
1.487501,-4.7329655
10.379109,-2.0970337
-9.783343,3.9950898
-11.749313,-1.3001405
14.0527115,6.525865
-12.739878,-0.7626817
16.500528,-2.837104
3.5100517,-12.00357
5.615683,7.116536
-7.382453,1.8053569
-13.00364,7.452585
7.8621945,-9.969888
-19.206905,1.8998117
-23.430582,1.1441761
-1.0327514,-7.825694
8.713271,-13.627683
-13.256872,7.593204
5.0719886,-12.902335
13.622359,-1.4003197
1.1822437,-9.7224
10.748106,-4.577176
4.2009907,7.967663
-23.068275,-0.54204166
-11.149333,-0.4360747
-12.217133,7.1606255
11.628962,-2.3437805
-2.800719,9.373772
3.7246857,-4.6264777
9.790731,-7.234067
-12.594491,6.4918065
13.501353,1.6135645
-12.216516,8.043722
0.49310502,-0.886516
-10.700961,0.651815
10.229406,-0.27784738
-13.428762,-3.082777
-11.460212,-2.7912307
4.779982,5.3951163
3.3611274,-0.52036846
14.953642,-3.6754396
-27.131893,2.0139706
-10.571368,-1.762592
-11.085374,0.51292294
17.27399,-6.5633106
12.968291,1.6156454
-5.0340233,0.49734253
-21.452778,3.1933436
-10.899583,-0.33490545
5.873082,-8.300289
9.452173,0.9055511
6.0480824,-11.081429
3.032251,-9.789623
8.231859,-1.6858156
-10.887524,0.20620698
10.822918,-0.18491898
10.577784,-7.503256
-14.444689,4.215135
18.012402,-2.2904375
-1.4395789,-1.8168161
2.8464923,-2.8886077
-10.4256115,-1.2756752
2.1630824,0.22839716
8.403209,7.5046372
-11.193373,-1.9356916
-22.193117,1.0292888
9.320293,4.7233543
6.222511,-12.121972
13.553703,-1.6378261
-22.87538,3.0581813
-13.829026,6.735274
17.877647,-3.5843425
13.073925,-2.8416648
-25.1645,4.3739986
-11.522089,-1.0719666
-11.582922,9.886859
-11.502677,1.496855
-13.06562,5.9725432
-13.0295925,5.224977
-11.695898,3.2271714
-21.7492,2.9177701
7.3910937,2.6673732
6.01412,-11.568529
-15.189515,7.214533
15.085594,0.65108025
11.60613,-7.854712
6.511086,9.045817
-23.07652,1.778882
1.4876702,-7.5041256
7.46697,-11.690267
-17.09999,2.7410014
4.7864714,8.435221
-11.170124,-2.7860317
15.565877,-0.4678838
5.2283516,4.787936
5.026369,-7.9584823
-0.88768035,-8.077008
-15.310567,5.0764403
-12.812427,6.7159324
11.8640175,-7.7133346
2.5333045,2.3036213
-1.6181128,-2.9324274
16.21297,-4.2462993
3.0293646,7.476869
3.2545826,-10.203605
5.994938,9.220379
-19.592564,0.68742067
-26.611282,2.877294
6.7436886,0.6953763
-12.790606,4.09131
-7.4910994,5.3326664
-0.30783367,-7.562629
-19.670767,2.849413
16.098822,0.25407636
17.7781,-3.256475
5.922622,-12.296677
10.878627,0.05342075
-19.820778,1.2277715
-24.461397,1.9117126
-21.939518,2.0116544
13.315664,-1.3026472
-26.928215,1.7065794
19.14842,-3.2081766
-19.447248,2.2753367
-10.407586,-0.9658116
-11.526063,6.7758927
9.116826,0.5571177
8.384755,-11.349528
4.8256297,-12.178803
-19.932823,2.1042993
-1.6276897,-1.9038777
-4.3239703,-1.0833917
-0.8305591,2.345135
-13.354505,6.606774
-25.10998,3.0663435
3.1372514,-2.791747
-2.2829642,-9.690868
-4.648281,-4.301715
1.6172158,-1.6057245
10.934826,-1.7409071
1.4488014,-6.8928914
-22.970823,4.6717076
-13.721937,7.091465
9.246178,0.029433025
-23.884834,4.934116
18.373259,-2.184546
8.231349,6.4319434
11.794124,-2.652982
15.132314,-4.016793
-1.9458879,-2.2333958
-22.796495,2.3223
16.088573,-2.7655153
5.015929,0.9265874
-23.800764,0.20890827
-0.34793296,-0.7237072
11.432725,1.7157924
4.0683684,-11.884628
3.8948152,0.9709808
8.5345125,-13.598478
2.0254602,5.543296
-19.31573,1.8791438
-1.6096369,-0.55763775
2.4882073,-5.500477
-5.188384,3.0917084
5.5346613,-12.252161
17.959455,-1.8684692
12.451834,-7.907402
-24.299189,1.9061451
3.627038,-6.2464905
-21.487783,2.9308069
7.4029846,-10.394437
-13.975982,8.607945
-9.920131,0.058645397
-23.645126,3.238724
8.790765,-1.8895627
-20.680231,3.2220576
-10.784571,-0.44297194
16.150663,-3.8101287
-0.5889457,2.303408
-9.392213,-0.5109901
0.8935837,-1.000126
9.306013,2.6781197
14.154724,-1.1858904
-12.410781,6.2801695
4.2954016,-4.099927
-20.257906,4.147351
-19.163687,0.88286734
2.3569007,-3.442283
-13.272658,6.526127
-12.996684,6.0160255
7.5646667,-1.7727207
-11.146217,1.1005898
17.521467,-6.189478
0.87379277,-10.281317
3.8843467,-12.1633215
-14.050306,8.689205
-10.912133,2.8805423
7.2809005,-3.9100678
5.0400257,2.854541
5.169855,-7.7002773
13.103499,-6.590618
-3.3468637,-0.28367582
-12.355132,7.087962
-8.422826,1.6674898
-12.179313,9.283948
-9.533492,4.770415
12.525028,-2.0372179
-21.83422,0.0558746
4.26456,-1.6542741
-12.321315,7.2220497
-1.4795005,-5.241484
-10.270428,-0.8744869
2.7087686,-8.903684
0.44906905,-0.1546452
2.1871533,5.310495
-26.596262,3.0710454
-12.106524,7.179998
14.942414,-2.8322258
0.7090794,-7.7945476
-11.55649,11.173013
-0.37300032,-2.0858521
17.995453,-1.7671194
0.960609,-3.9121854
2.7204685,-6.648697
9.180142,7.541762
16.839895,-0.0107992105
-2.3615162,-10.082428
-0.755794,-0.46285492
-4.3682337,0.24047409
13.748092,-8.317182
-16.98842,2.7902012
9.391233,-11.6158905
-25.343397,4.8702383
-14.384032,7.512689
5.295874,-4.5056124
6.1701336,-5.362917
12.1445465,1.4109484
0.39573425,-9.347585
0.9684842,-7.175177
6.661551,7.1229854
1.415524,-8.425699
-25.373806,1.0117936
10.462418,5.9367685
9.981782,1.6637244
11.492645,3.2832904
-1.5521384,-0.6342386
11.3165045,-1.5093466
-12.679832,7.664137
-14.763108,8.276333
12.767027,-11.779044
3.6700673,-1.3948637
-12.907968,8.643745
3.9892683,3.3261402
3.350606,-3.5226114
8.394062,-5.393892
7.1714926,5.647182
7.3334193,-10.365151
2.7772064,-6.4568677
-12.483542,6.2803288
-13.699442,7.2157764
13.905662,1.308592
5.7498417,5.60408
-9.595259,1.6768548
-13.252567,-0.40161562
